3927;../../Datasets/ip102_v1.1/images/41796.jpg;9;9;True;0.0277;0.0246;0.0193;0.0139;0.0101;0.0107;0.0089;0.0153;0.0066;0.8630
3928;../../Datasets/ip102_v1.1/images/41798.jpg;9;9;True;0.0348;0.0391;0.0274;0.0340;0.0151;0.0164;0.0223;0.0242;0.0247;0.7620
3929;../../Datasets/ip102_v1.1/images/41799.jpg;9;9;True;0.0287;0.0325;0.0374;0.0222;0.0236;0.0188;0.0138;0.0168;0.0238;0.7824
3930;../../Datasets/ip102_v1.1/images/41801.jpg;9;9;True;0.0359;0.0193;0.0081;0.0160;0.0070;0.0042;0.0041;0.0201;0.0035;0.8817
3931;../../Datasets/ip102_v1.1/images/41806.jpg;9;9;True;0.0318;0.0496;0.0331;0.0250;0.0271;0.0173;0.0207;0.0199;0.0286;0.7470
3932;../../Datasets/ip102_v1.1/images/41814.jpg;9;9;True;0.0698;0.0570;0.0304;0.0576;0.0131;0.0319;0.0060;0.1709;0.0174;0.5459
3933;../../Datasets/ip102_v1.1/images/41816.jpg;9;9;True;0.0497;0.0360;0.0391;0.0282;0.0292;0.0247;0.0149;0.0215;0.0199;0.7369
3934;../../Datasets/ip102_v1.1/images/41819.jpg;9;9;True;0.0240;0.0368;0.0177;0.0173;0.0118;0.0180;0.0188;0.0224;0.0099;0.8233
3935;../../Datasets/ip102_v1.1/images/41822.jpg;9;9;True;0.0576;0.0326;0.0246;0.0357;0.0144;0.0264;0.0105;0.0347;0.0102;0.7534
3936;../../Datasets/ip102_v1.1/images/41823.jpg;9;1;False;0.0746;0.2533;0.0141;0.0214;0.0911;0.0771;0.0171;0.2343;0.0253;0.1918
3937;../../Datasets/ip102_v1.1/images/41825.jpg;9;9;True;0.0306;0.0592;0.0450;0.0397;0.0258;0.0199;0.0252;0.0302;0.0423;0.6821
3938;../../Datasets/ip102_v1.1/images/41829.jpg;9;9;True;0.0611;0.0654;0.0645;0.0406;0.0287;0.0349;0.0179;0.0360;0.0298;0.6212
3939;../../Datasets/ip102_v1.1/images/41833.jpg;9;9;True;0.0315;0.0341;0.0249;0.0148;0.0177;0.0080;0.0062;0.0093;0.0120;0.8415
3940;../../Datasets/ip102_v1.1/images/41834.jpg;9;9;True;0.0441;0.0280;0.0235;0.0219;0.0201;0.0144;0.0274;0.0138;0.0152;0.7916
3941;../../Datasets/ip102_v1.1/images/41838.jpg;9;9;True;0.0630;0.0635;0.0687;0.0464;0.0315;0.0287;0.0191;0.0323;0.0285;0.6183
3942;../../Datasets/ip102_v1.1/images/41839.jpg;9;9;True;0.0439;0.0518;0.0453;0.0277;0.0234;0.0262;0.0196;0.0211;0.0293;0.7117
3943;../../Datasets/ip102_v1.1/images/41852.jpg;9;9;True;0.0587;0.0996;0.0176;0.0357;0.0127;0.0351;0.0146;0.0947;0.0119;0.6195
3944;../../Datasets/ip102_v1.1/images/41854.jpg;9;9;True;0.0583;0.0555;0.0382;0.1163;0.0178;0.0238;0.0081;0.0309;0.0170;0.6342
3945;../../Datasets/ip102_v1.1/images/41858.jpg;9;9;True;0.0423;0.1246;0.0409;0.0404;0.0331;0.0456;0.0234;0.1269;0.0415;0.4814
3946;../../Datasets/ip102_v1.1/images/41859.jpg;9;9;True;0.0302;0.0445;0.0338;0.0199;0.0233;0.0127;0.0146;0.0127;0.0138;0.7945
3947;../../Datasets/ip102_v1.1/images/41860.jpg;9;9;True;0.0615;0.0487;0.0353;0.0412;0.0319;0.0241;0.0217;0.0169;0.0166;0.7020
3948;../../Datasets/ip102_v1.1/images/41861.jpg;9;7;False;0.0107;0.0723;0.0147;0.0187;0.0097;0.0592;0.0211;0.6542;0.0160;0.1234
3949;../../Datasets/ip102_v1.1/images/41869.jpg;9;9;True;0.0177;0.0206;0.0148;0.0091;0.0089;0.0091;0.0055;0.0157;0.0092;0.8894
3950;../../Datasets/ip102_v1.1/images/41870.jpg;9;9;True;0.0450;0.0618;0.0462;0.0393;0.0317;0.0326;0.0180;0.0305;0.0340;0.6609
3951;../../Datasets/ip102_v1.1/images/41874.jpg;9;9;True;0.0828;0.1103;0.0598;0.0720;0.0191;0.1919;0.0089;0.2131;0.0112;0.2309
3952;../../Datasets/ip102_v1.1/images/41876.jpg;9;9;True;0.0466;0.0109;0.0147;0.0451;0.0056;0.0391;0.0012;0.0073;0.0030;0.8265
3953;../../Datasets/ip102_v1.1/images/41879.jpg;9;9;True;0.0282;0.0294;0.0214;0.0141;0.0151;0.0186;0.0127;0.0174;0.0217;0.8213
3954;../../Datasets/ip102_v1.1/images/41882.jpg;9;9;True;0.0376;0.0705;0.0363;0.0253;0.0385;0.0301;0.0293;0.0240;0.0450;0.6634
3955;../../Datasets/ip102_v1.1/images/41884.jpg;9;9;True;0.0424;0.0345;0.0387;0.0305;0.0170;0.0155;0.0121;0.0220;0.0113;0.7759
3956;../../Datasets/ip102_v1.1/images/41886.jpg;9;9;True;0.0390;0.0398;0.0365;0.0267;0.0264;0.0192;0.0146;0.0242;0.0219;0.7517
3957;../../Datasets/ip102_v1.1/images/41889.jpg;9;9;True;0.0562;0.0272;0.0257;0.0305;0.0132;0.0145;0.0098;0.0086;0.0069;0.8075
3958;../../Datasets/ip102_v1.1/images/41893.jpg;9;9;True;0.0619;0.0243;0.0088;0.0264;0.0062;0.0120;0.0018;0.0199;0.0056;0.8331
3959;../../Datasets/ip102_v1.1/images/41896.jpg;9;9;True;0.0618;0.0726;0.0480;0.0277;0.0234;0.0302;0.0201;0.0364;0.0260;0.6538
3960;../../Datasets/ip102_v1.1/images/41897.jpg;9;9;True;0.0920;0.0742;0.0261;0.2818;0.0200;0.0586;0.0049;0.0251;0.0057;0.4115
3961;../../Datasets/ip102_v1.1/images/41898.jpg;9;9;True;0.0486;0.0371;0.0402;0.0201;0.0306;0.0197;0.0158;0.0199;0.0240;0.7439
3962;../../Datasets/ip102_v1.1/images/41904.jpg;9;9;True;0.0260;0.0294;0.0241;0.0142;0.0149;0.0113;0.0120;0.0136;0.0144;0.8400
3963;../../Datasets/ip102_v1.1/images/41907.jpg;9;9;True;0.0353;0.0360;0.0319;0.0181;0.0215;0.0204;0.0122;0.0153;0.0180;0.7913
3964;../../Datasets/ip102_v1.1/images/41912.jpg;9;9;True;0.0556;0.0495;0.0413;0.0276;0.0381;0.0258;0.0325;0.0263;0.0423;0.6610
3965;../../Datasets/ip102_v1.1/images/41916.jpg;9;9;True;0.0382;0.0377;0.0340;0.0260;0.0274;0.0189;0.0148;0.0192;0.0225;0.7613
3966;../../Datasets/ip102_v1.1/images/41918.jpg;9;9;True;0.0400;0.0415;0.0445;0.0270;0.0199;0.0223;0.0207;0.0206;0.0203;0.7433
3967;../../Datasets/ip102_v1.1/images/41919.jpg;9;9;True;0.0333;0.0422;0.0334;0.0320;0.0184;0.0163;0.0146;0.0189;0.0212;0.7697
3968;../../Datasets/ip102_v1.1/images/41922.jpg;9;7;False;0.0276;0.0777;0.0285;0.0594;0.0104;0.0533;0.0072;0.7040;0.0082;0.0237
3969;../../Datasets/ip102_v1.1/images/41929.jpg;9;9;True;0.0571;0.0760;0.0491;0.0377;0.0444;0.0319;0.0154;0.0389;0.0346;0.6149
3970;../../Datasets/ip102_v1.1/images/41935.jpg;9;9;True;0.0469;0.0968;0.0408;0.0345;0.0308;0.0272;0.0170;0.0322;0.0270;0.6467
3971;../../Datasets/ip102_v1.1/images/41936.jpg;9;9;True;0.0734;0.0733;0.0772;0.1050;0.0423;0.0240;0.0120;0.0313;0.0269;0.5346
3972;../../Datasets/ip102_v1.1/images/41940.jpg;9;9;True;0.0537;0.0453;0.0540;0.0296;0.0316;0.0356;0.0196;0.0266;0.0318;0.6724
3973;../../Datasets/ip102_v1.1/images/41941.jpg;9;9;True;0.0388;0.0553;0.0519;0.0491;0.0270;0.0203;0.0120;0.0158;0.0171;0.7128
3974;../../Datasets/ip102_v1.1/images/41942.jpg;9;9;True;0.0157;0.0202;0.0158;0.0082;0.0100;0.0074;0.0063;0.0087;0.0135;0.8942
3975;../../Datasets/ip102_v1.1/images/41945.jpg;9;9;True;0.0393;0.0400;0.0375;0.0229;0.0202;0.0204;0.0139;0.0234;0.0214;0.7609
3976;../../Datasets/ip102_v1.1/images/41948.jpg;9;9;True;0.0324;0.1263;0.0235;0.0470;0.0140;0.0317;0.0095;0.0486;0.0139;0.6533
3977;../../Datasets/ip102_v1.1/images/41955.jpg;9;9;True;0.0314;0.0339;0.0311;0.0222;0.0217;0.0252;0.0144;0.0248;0.0220;0.7734
3978;../../Datasets/ip102_v1.1/images/41962.jpg;9;9;True;0.0540;0.0484;0.0494;0.0291;0.0266;0.0349;0.0217;0.0505;0.0301;0.6554
3979;../../Datasets/ip102_v1.1/images/41966.jpg;9;9;True;0.0578;0.0442;0.0213;0.0310;0.0153;0.0270;0.0081;0.0236;0.0096;0.7621
3980;../../Datasets/ip102_v1.1/images/41967.jpg;9;9;True;0.0377;0.0375;0.0331;0.0227;0.0212;0.0144;0.0113;0.0233;0.0168;0.7819
3981;../../Datasets/ip102_v1.1/images/41968.jpg;9;9;True;0.0428;0.0448;0.0418;0.0294;0.0278;0.0248;0.0144;0.0350;0.0233;0.7157
3982;../../Datasets/ip102_v1.1/images/41971.jpg;9;9;True;0.0547;0.0499;0.0326;0.0394;0.0198;0.0327;0.0182;0.0361;0.0208;0.6958
3983;../../Datasets/ip102_v1.1/images/41973.jpg;9;9;True;0.0332;0.0382;0.0301;0.0188;0.0193;0.0181;0.0196;0.0186;0.0154;0.7887
3984;../../Datasets/ip102_v1.1/images/41987.jpg;9;9;True;0.0597;0.0478;0.0446;0.0365;0.0289;0.0197;0.0162;0.0296;0.0218;0.6952
3985;../../Datasets/ip102_v1.1/images/41988.jpg;9;9;True;0.0447;0.0410;0.0408;0.0205;0.0214;0.0276;0.0201;0.0270;0.0245;0.7325
3986;../../Datasets/ip102_v1.1/images/41989.jpg;9;9;True;0.0368;0.0382;0.0288;0.0209;0.0202;0.0156;0.0241;0.0143;0.0201;0.7810
3987;../../Datasets/ip102_v1.1/images/42002.jpg;9;9;True;0.0531;0.0552;0.0496;0.0389;0.0406;0.0401;0.0257;0.0441;0.0324;0.6201
3988;../../Datasets/ip102_v1.1/images/42003.jpg;9;9;True;0.0213;0.0399;0.0059;0.0109;0.0036;0.0300;0.0486;0.2588;0.0041;0.5769
3989;../../Datasets/ip102_v1.1/images/42007.jpg;9;9;True;0.0636;0.0493;0.0555;0.0356;0.0280;0.0291;0.0167;0.0258;0.0275;0.6688
3990;../../Datasets/ip102_v1.1/images/42017.jpg;9;9;True;0.0222;0.0226;0.0226;0.0136;0.0104;0.0133;0.0103;0.0121;0.0113;0.8615
3991;../../Datasets/ip102_v1.1/images/42018.jpg;9;9;True;0.0509;0.0569;0.0341;0.0415;0.0219;0.0281;0.0140;0.0439;0.0205;0.6882
3992;../../Datasets/ip102_v1.1/images/42030.jpg;9;9;True;0.0435;0.0701;0.0480;0.0412;0.0336;0.0254;0.0144;0.0253;0.0259;0.6726
3993;../../Datasets/ip102_v1.1/images/42031.jpg;9;9;True;0.0519;0.0606;0.0538;0.0441;0.0397;0.0394;0.0227;0.0726;0.0357;0.5796
3994;../../Datasets/ip102_v1.1/images/42033.jpg;9;9;True;0.0344;0.0373;0.0406;0.0245;0.0200;0.0167;0.0136;0.0182;0.0183;0.7764
3995;../../Datasets/ip102_v1.1/images/42034.jpg;9;9;True;0.0319;0.0356;0.0303;0.0182;0.0208;0.0186;0.0150;0.0214;0.0224;0.7857
3996;../../Datasets/ip102_v1.1/images/42035.jpg;9;9;True;0.0679;0.0680;0.0426;0.0956;0.0135;0.0327;0.0058;0.0164;0.0072;0.6502
3997;../../Datasets/ip102_v1.1/images/42037.jpg;9;9;True;0.0270;0.0401;0.0227;0.0364;0.0127;0.0143;0.0075;0.0130;0.0107;0.8157
3998;../../Datasets/ip102_v1.1/images/42038.jpg;9;9;True;0.0384;0.0365;0.0299;0.0133;0.0136;0.0146;0.0094;0.0290;0.0232;0.7920
3999;../../Datasets/ip102_v1.1/images/42041.jpg;9;9;True;0.0514;0.0273;0.0266;0.0488;0.0145;0.0190;0.0067;0.0137;0.0069;0.7852
4000;../../Datasets/ip102_v1.1/images/42046.jpg;9;9;True;0.0518;0.0356;0.0266;0.0291;0.0237;0.0113;0.0135;0.0161;0.0105;0.7819
4001;../../Datasets/ip102_v1.1/images/42048.jpg;9;3;False;0.0365;0.1274;0.0390;0.4161;0.0296;0.0114;0.0090;0.0688;0.0386;0.2238
4002;../../Datasets/ip102_v1.1/images/42049.jpg;9;9;True;0.0599;0.0946;0.0750;0.0808;0.0511;0.0595;0.0360;0.0562;0.0357;0.4510
4003;../../Datasets/ip102_v1.1/images/42055.jpg;9;9;True;0.0431;0.0322;0.0126;0.0187;0.0101;0.0134;0.0627;0.0454;0.0082;0.7536
4004;../../Datasets/ip102_v1.1/images/42058.jpg;9;9;True;0.0414;0.0439;0.0438;0.0423;0.0282;0.0199;0.0164;0.0154;0.0194;0.7292
4005;../../Datasets/ip102_v1.1/images/42065.jpg;9;9;True;0.0475;0.0391;0.0414;0.0328;0.0224;0.0296;0.0157;0.0228;0.0245;0.7241
4006;../../Datasets/ip102_v1.1/images/42069.jpg;9;9;True;0.0363;0.0457;0.0323;0.0253;0.0239;0.0206;0.0141;0.0261;0.0247;0.7511
4007;../../Datasets/ip102_v1.1/images/42072.jpg;9;9;True;0.0123;0.0086;0.0060;0.0029;0.0024;0.0025;0.0011;0.0022;0.0028;0.9591
4008;../../Datasets/ip102_v1.1/images/42073.jpg;9;9;True;0.0342;0.0424;0.0324;0.0317;0.0252;0.0166;0.0096;0.0147;0.0182;0.7750
4009;../../Datasets/ip102_v1.1/images/42089.jpg;9;9;True;0.0473;0.0419;0.0339;0.0506;0.0214;0.0237;0.0121;0.0172;0.0163;0.7356
4010;../../Datasets/ip102_v1.1/images/42090.jpg;9;9;True;0.0591;0.0617;0.0459;0.0344;0.0277;0.0248;0.0163;0.0276;0.0316;0.6709
4011;../../Datasets/ip102_v1.1/images/42093.jpg;9;9;True;0.0486;0.0397;0.0320;0.0293;0.0210;0.0209;0.0161;0.0255;0.0246;0.7424
4012;../../Datasets/ip102_v1.1/images/42094.jpg;9;9;True;0.0313;0.0352;0.0275;0.0178;0.0185;0.0167;0.0100;0.0124;0.0142;0.8163
4013;../../Datasets/ip102_v1.1/images/42095.jpg;9;9;True;0.0304;0.0367;0.0363;0.0251;0.0258;0.0167;0.0150;0.0152;0.0252;0.7735
4014;../../Datasets/ip102_v1.1/images/42097.jpg;9;9;True;0.0251;0.0301;0.0091;0.0140;0.0092;0.0061;0.0021;0.0202;0.0046;0.8796
4015;../../Datasets/ip102_v1.1/images/42098.jpg;9;9;True;0.0654;0.0486;0.0366;0.0315;0.0260;0.0288;0.0228;0.0331;0.0228;0.6843
4016;../../Datasets/ip102_v1.1/images/42102.jpg;9;9;True;0.0388;0.1378;0.0133;0.0273;0.0313;0.0190;0.1501;0.0543;0.0115;0.5165
4017;../../Datasets/ip102_v1.1/images/42104.jpg;9;9;True;0.0551;0.0759;0.0481;0.0530;0.0283;0.0268;0.0161;0.0329;0.0319;0.6318
4018;../../Datasets/ip102_v1.1/images/42105.jpg;9;9;True;0.0419;0.0344;0.0260;0.0218;0.0248;0.0097;0.0165;0.0138;0.0189;0.7922
4019;../../Datasets/ip102_v1.1/images/42111.jpg;9;9;True;0.0317;0.0330;0.0280;0.0215;0.0201;0.0173;0.0119;0.0128;0.0177;0.8061
4020;../../Datasets/ip102_v1.1/images/42113.jpg;9;9;True;0.0559;0.0649;0.0540;0.0390;0.0361;0.0368;0.0247;0.0515;0.0363;0.6007
4021;../../Datasets/ip102_v1.1/images/42114.jpg;9;9;True;0.0410;0.0316;0.0256;0.0322;0.0221;0.0203;0.0135;0.0182;0.0163;0.7792
4022;../../Datasets/ip102_v1.1/images/42117.jpg;9;9;True;0.0468;0.0292;0.0243;0.0160;0.0097;0.0124;0.0084;0.0183;0.0160;0.8190
4023;../../Datasets/ip102_v1.1/images/42120.jpg;9;9;True;0.0341;0.0325;0.0333;0.0253;0.0222;0.0167;0.0135;0.0152;0.0200;0.7873
4024;../../Datasets/ip102_v1.1/images/42121.jpg;9;9;True;0.0382;0.0348;0.0329;0.0194;0.0211;0.0236;0.0178;0.0252;0.0210;0.7659
4025;../../Datasets/ip102_v1.1/images/42126.jpg;9;9;True;0.0692;0.0241;0.0365;0.0442;0.0202;0.0182;0.0122;0.0173;0.0130;0.7452
4026;../../Datasets/ip102_v1.1/images/42131.jpg;9;9;True;0.0255;0.0828;0.0610;0.1847;0.0233;0.0076;0.0047;0.0074;0.0102;0.5930
4027;../../Datasets/ip102_v1.1/images/42132.jpg;9;9;True;0.0447;0.0512;0.0363;0.0408;0.0281;0.0358;0.0214;0.0297;0.0367;0.6751
4028;../../Datasets/ip102_v1.1/images/42133.jpg;9;9;True;0.0403;0.0438;0.0357;0.0268;0.0280;0.0222;0.0190;0.0253;0.0306;0.7282
4029;../../Datasets/ip102_v1.1/images/42134.jpg;9;9;True;0.0533;0.0477;0.0380;0.0271;0.0255;0.0204;0.0157;0.0200;0.0236;0.7288
4030;../../Datasets/ip102_v1.1/images/42136.jpg;9;9;True;0.0306;0.0302;0.0214;0.0350;0.0119;0.0130;0.0092;0.0232;0.0094;0.8161
4031;../../Datasets/ip102_v1.1/images/42138.jpg;9;9;True;0.0364;0.0390;0.0335;0.0239;0.0220;0.0227;0.0141;0.0213;0.0195;0.7677
4032;../../Datasets/ip102_v1.1/images/42139.jpg;9;9;True;0.0263;0.0466;0.0348;0.0239;0.0206;0.0200;0.0137;0.0170;0.0209;0.7761
4033;../../Datasets/ip102_v1.1/images/42144.jpg;9;9;True;0.0642;0.0349;0.0238;0.0300;0.0149;0.0100;0.0075;0.0140;0.0097;0.7909
4034;../../Datasets/ip102_v1.1/images/42145.jpg;9;9;True;0.0579;0.0500;0.0389;0.0474;0.0290;0.0370;0.0178;0.0336;0.0260;0.6624
4035;../../Datasets/ip102_v1.1/images/42147.jpg;9;9;True;0.0404;0.0442;0.0334;0.0244;0.0220;0.0220;0.0144;0.0223;0.0218;0.7550
4036;../../Datasets/ip102_v1.1/images/42150.jpg;9;9;True;0.0358;0.0313;0.0314;0.0180;0.0206;0.0144;0.0116;0.0181;0.0183;0.8004
4037;../../Datasets/ip102_v1.1/images/42152.jpg;9;9;True;0.0381;0.0359;0.0389;0.0323;0.0190;0.0169;0.0127;0.0153;0.0177;0.7733
4038;../../Datasets/ip102_v1.1/images/42153.jpg;9;9;True;0.0199;0.0247;0.0275;0.0133;0.0137;0.0110;0.0066;0.0096;0.0154;0.8583
4039;../../Datasets/ip102_v1.1/images/42156.jpg;9;9;True;0.0356;0.0383;0.0191;0.0190;0.0156;0.0099;0.0092;0.0081;0.0118;0.8335
4040;../../Datasets/ip102_v1.1/images/42158.jpg;9;0;False;0.4645;0.0805;0.0355;0.0666;0.0137;0.1250;0.0144;0.0264;0.0156;0.1577
4041;../../Datasets/ip102_v1.1/images/42159.jpg;9;9;True;0.0406;0.0510;0.0415;0.0369;0.0306;0.0325;0.0210;0.0485;0.0260;0.6714
4042;../../Datasets/ip102_v1.1/images/42163.jpg;9;9;True;0.0446;0.0467;0.0411;0.0311;0.0248;0.0336;0.0195;0.0285;0.0280;0.7021
4043;../../Datasets/ip102_v1.1/images/42164.jpg;9;9;True;0.0402;0.0303;0.0250;0.0201;0.0218;0.0170;0.0215;0.0195;0.0224;0.7823
4044;../../Datasets/ip102_v1.1/images/42166.jpg;9;9;True;0.0811;0.0769;0.0467;0.0311;0.0151;0.0131;0.0143;0.0288;0.0053;0.6875
4045;../../Datasets/ip102_v1.1/images/42174.jpg;9;9;True;0.0315;0.0370;0.0347;0.0202;0.0142;0.0235;0.0094;0.0224;0.0200;0.7871
4046;../../Datasets/ip102_v1.1/images/42176.jpg;9;9;True;0.0271;0.0300;0.0198;0.0210;0.0116;0.0106;0.0082;0.0127;0.0107;0.8482
4047;../../Datasets/ip102_v1.1/images/42180.jpg;9;9;True;0.0450;0.0553;0.0446;0.0422;0.0340;0.0372;0.0249;0.0437;0.0293;0.6438
4048;../../Datasets/ip102_v1.1/images/42186.jpg;9;9;True;0.0217;0.0356;0.0355;0.0229;0.0273;0.0132;0.0152;0.0233;0.0249;0.7805
4049;../../Datasets/ip102_v1.1/images/42188.jpg;9;9;True;0.0440;0.0333;0.0324;0.0342;0.0157;0.0158;0.0074;0.0161;0.0085;0.7926
4050;../../Datasets/ip102_v1.1/images/42189.jpg;9;9;True;0.0274;0.0357;0.0262;0.0207;0.0146;0.0174;0.0122;0.0153;0.0151;0.8154
4051;../../Datasets/ip102_v1.1/images/42190.jpg;9;9;True;0.0397;0.0549;0.0362;0.0315;0.0206;0.0193;0.0128;0.0200;0.0163;0.7487
4052;../../Datasets/ip102_v1.1/images/42191.jpg;9;9;True;0.0303;0.0306;0.0296;0.0192;0.0160;0.0149;0.0119;0.0144;0.0149;0.8184
4053;../../Datasets/ip102_v1.1/images/42196.jpg;9;9;True;0.0336;0.0456;0.0362;0.0275;0.0217;0.0203;0.0122;0.0208;0.0261;0.7560
4054;../../Datasets/ip102_v1.1/images/42201.jpg;9;9;True;0.0345;0.0397;0.0320;0.0166;0.0297;0.0194;0.0210;0.0183;0.0316;0.7572
4055;../../Datasets/ip102_v1.1/images/42202.jpg;9;9;True;0.0309;0.0348;0.0272;0.0240;0.0092;0.0267;0.0074;0.0226;0.0105;0.8068
4056;../../Datasets/ip102_v1.1/images/42203.jpg;9;2;False;0.1283;0.0257;0.7028;0.0874;0.0058;0.0046;0.0109;0.0123;0.0026;0.0197
4057;../../Datasets/ip102_v1.1/images/42210.jpg;9;5;False;0.0830;0.0481;0.0276;0.1553;0.0171;0.5599;0.0081;0.0746;0.0191;0.0072
4058;../../Datasets/ip102_v1.1/images/42216.jpg;9;9;True;0.0308;0.0213;0.0180;0.0156;0.0101;0.0113;0.0073;0.0134;0.0065;0.8657
4059;../../Datasets/ip102_v1.1/images/42219.jpg;9;9;True;0.0726;0.0743;0.0519;0.0620;0.0381;0.0353;0.0180;0.0527;0.0375;0.5577
4060;../../Datasets/ip102_v1.1/images/42220.jpg;9;9;True;0.0526;0.0253;0.0200;0.0360;0.0101;0.0224;0.0041;0.0208;0.0083;0.8003
4061;../../Datasets/ip102_v1.1/images/42225.jpg;9;9;True;0.0638;0.0716;0.0529;0.0764;0.0250;0.0350;0.0199;0.0230;0.0225;0.6098
4062;../../Datasets/ip102_v1.1/images/42226.jpg;9;9;True;0.0322;0.0368;0.0271;0.0211;0.0226;0.0154;0.0172;0.0162;0.0144;0.7970
4063;../../Datasets/ip102_v1.1/images/42231.jpg;9;9;True;0.0284;0.0390;0.0315;0.0212;0.0222;0.0185;0.0177;0.0173;0.0211;0.7831
4064;../../Datasets/ip102_v1.1/images/42232.jpg;9;9;True;0.0542;0.0688;0.0495;0.0390;0.0464;0.0424;0.0250;0.0869;0.0552;0.5327
4065;../../Datasets/ip102_v1.1/images/42235.jpg;9;9;True;0.0262;0.0463;0.0283;0.0288;0.0175;0.0091;0.0091;0.0106;0.0121;0.8122
4066;../../Datasets/ip102_v1.1/images/42236.jpg;9;9;True;0.0436;0.0302;0.0221;0.0391;0.0100;0.0109;0.0068;0.0801;0.0064;0.7508
4067;../../Datasets/ip102_v1.1/images/42238.jpg;9;0;False;0.3879;0.0354;0.1409;0.1780;0.0183;0.0205;0.0130;0.0461;0.0122;0.1476
4068;../../Datasets/ip102_v1.1/images/42240.jpg;9;9;True;0.0714;0.0516;0.0168;0.0217;0.0134;0.0225;0.0437;0.0315;0.0087;0.7187
4069;../../Datasets/ip102_v1.1/images/42244.jpg;9;9;True;0.0496;0.0558;0.0373;0.0199;0.0198;0.0275;0.0200;0.0262;0.0330;0.7108
4070;../../Datasets/ip102_v1.1/images/42247.jpg;9;9;True;0.0334;0.0210;0.0273;0.0149;0.0154;0.0092;0.0127;0.0081;0.0109;0.8471
4071;../../Datasets/ip102_v1.1/images/42252.jpg;9;9;True;0.0432;0.0521;0.0480;0.0315;0.0293;0.0238;0.0141;0.0379;0.0240;0.6960
4072;../../Datasets/ip102_v1.1/images/42257.jpg;9;9;True;0.0415;0.0430;0.0379;0.0228;0.0206;0.0218;0.0128;0.0286;0.0223;0.7487
4073;../../Datasets/ip102_v1.1/images/42258.jpg;9;9;True;0.0394;0.0280;0.0266;0.0214;0.0206;0.0127;0.0123;0.0131;0.0182;0.8077
4074;../../Datasets/ip102_v1.1/images/42259.jpg;9;9;True;0.0348;0.0287;0.0252;0.0187;0.0230;0.0147;0.0178;0.0233;0.0317;0.7822
4075;../../Datasets/ip102_v1.1/images/42270.jpg;9;9;True;0.0901;0.0455;0.0229;0.0267;0.0130;0.0045;0.0086;0.0111;0.0045;0.7730
4076;../../Datasets/ip102_v1.1/images/42271.jpg;9;9;True;0.0312;0.1014;0.0247;0.0324;0.0198;0.0302;0.0224;0.0929;0.0369;0.6080
4077;../../Datasets/ip102_v1.1/images/42278.jpg;9;9;True;0.0380;0.0340;0.0222;0.0254;0.0133;0.0118;0.0098;0.0182;0.0116;0.8156
4078;../../Datasets/ip102_v1.1/images/42279.jpg;9;9;True;0.0662;0.0747;0.0646;0.0376;0.0363;0.0352;0.0247;0.0489;0.0365;0.5754
4079;../../Datasets/ip102_v1.1/images/42282.jpg;9;9;True;0.0594;0.0562;0.0572;0.0529;0.0384;0.0354;0.0235;0.0375;0.0305;0.6090
4080;../../Datasets/ip102_v1.1/images/42286.jpg;9;0;False;0.4240;0.0484;0.0198;0.0343;0.0023;0.0136;0.0023;0.0469;0.0015;0.4069
4081;../../Datasets/ip102_v1.1/images/42287.jpg;9;9;True;0.0238;0.0277;0.0223;0.0136;0.0169;0.0102;0.0073;0.0093;0.0149;0.8542
4082;../../Datasets/ip102_v1.1/images/42289.jpg;9;9;True;0.0585;0.1404;0.0182;0.0193;0.0132;0.0090;0.0125;0.0668;0.0040;0.6582
4083;../../Datasets/ip102_v1.1/images/42291.jpg;9;9;True;0.0274;0.0302;0.0246;0.0184;0.0117;0.0113;0.0124;0.0139;0.0113;0.8389
4084;../../Datasets/ip102_v1.1/images/42292.jpg;9;9;True;0.0449;0.0213;0.0275;0.0214;0.0141;0.0139;0.0093;0.0129;0.0085;0.8263
4085;../../Datasets/ip102_v1.1/images/42293.jpg;9;9;True;0.0735;0.0976;0.0574;0.0434;0.0337;0.0422;0.0243;0.1692;0.0339;0.4248
4086;../../Datasets/ip102_v1.1/images/42295.jpg;9;9;True;0.0410;0.0417;0.0363;0.0243;0.0195;0.0189;0.0113;0.0261;0.0199;0.7610
4087;../../Datasets/ip102_v1.1/images/42297.jpg;9;9;True;0.0408;0.0407;0.0415;0.0371;0.0267;0.0249;0.0156;0.0201;0.0204;0.7323
4088;../../Datasets/ip102_v1.1/images/42301.jpg;9;9;True;0.0428;0.0500;0.0379;0.0207;0.0212;0.0253;0.0167;0.0309;0.0229;0.7317
4089;../../Datasets/ip102_v1.1/images/42302.jpg;9;9;True;0.0455;0.0490;0.0397;0.0229;0.0217;0.0217;0.0109;0.0398;0.0234;0.7254
4090;../../Datasets/ip102_v1.1/images/42311.jpg;9;9;True;0.0427;0.0429;0.0193;0.0232;0.0240;0.0089;0.1505;0.0432;0.0106;0.6347
4091;../../Datasets/ip102_v1.1/images/42312.jpg;9;9;True;0.0323;0.0635;0.0141;0.0173;0.0150;0.0140;0.0060;0.0114;0.0082;0.8182
4092;../../Datasets/ip102_v1.1/images/42313.jpg;9;4;False;0.0653;0.0507;0.0935;0.1992;0.4058;0.0114;0.0369;0.0129;0.0101;0.1142
